,id,seek,start,end,text,tokens,temperature,avg_logprob,compression_ratio,no_speech_prob
1878,1878,448880,4509.92,4513.4400000000005, out every dead animal I had ever eaten and made me throw it up.,"[51419, 503, 790, 2636, 5044, 314, 550, 1683, 17065, 290, 925, 502, 3714, 340, 510, 13, 51595]",0.0,-0.1610226555476113,1.7933579335793357,0.010987776331603527
1879,1879,448880,4513.4400000000005,4516.4400000000005, But I didn't see the animal that it was.,"[51595, 887, 314, 1422, 470, 766, 262, 5044, 326, 340, 373, 13, 51745]",0.0,-0.1610226555476113,1.7933579335793357,0.010987776331603527
1880,1880,451644,4516.44,4518.5599999999995," Like, I didn't see like a cow or pig or chicken.","[50363, 4525, 11, 314, 1422, 470, 766, 588, 257, 9875, 393, 12967, 393, 9015, 13, 50469]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1881,1881,451644,4518.5599999999995,4520.44," Like, I saw me puking up all the animals.","[50469, 4525, 11, 314, 2497, 502, 279, 2724, 278, 510, 477, 262, 4695, 13, 50563]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1882,1882,451644,4520.44,4525.36," I saw me puking up seals puking up a seal, not fun, elephants, all these different animals.","[50563, 314, 2497, 502, 279, 2724, 278, 510, 29718, 279, 2724, 278, 510, 257, 13810, 11, 407, 1257, 11, 25368, 11, 477, 777, 1180, 4695, 13, 50809]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1883,1883,451644,4525.36,4529.639999999999, And I would see all the animals coming out of my body and you're not supposed to have,"[50809, 843, 314, 561, 766, 477, 262, 4695, 2406, 503, 286, 616, 1767, 290, 345, 821, 407, 4385, 284, 423, 51023]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1884,1884,451644,4529.639999999999,4531.639999999999, like a companion in your ayahuasca trip.,"[51023, 588, 257, 15185, 287, 534, 38762, 12196, 42688, 5296, 13, 51123]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1885,1885,451644,4531.639999999999,4532.639999999999, It's supposed to be just about you.,"[51123, 632, 338, 4385, 284, 307, 655, 546, 345, 13, 51173]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1886,1886,451644,4532.639999999999,4536.679999999999," But I, you know, it like my life, the good perks, I got special treatment.","[51173, 887, 314, 11, 345, 760, 11, 340, 588, 616, 1204, 11, 262, 922, 28429, 11, 314, 1392, 2041, 3513, 13, 51375]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1887,1887,451644,4536.679999999999,4537.919999999999, I could have my dog.,"[51375, 314, 714, 423, 616, 3290, 13, 51437]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1888,1888,451644,4537.919999999999,4542.759999999999," So I had my dog and I held my dog the entire time and I had a really, really intense trip.","[51437, 1406, 314, 550, 616, 3290, 290, 314, 2714, 616, 3290, 262, 2104, 640, 290, 314, 550, 257, 1107, 11, 1107, 8157, 5296, 13, 51679]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1889,1889,451644,4542.759999999999,4546.32, But since then I haven't really loved getting high as much as I used to.,"[51679, 887, 1201, 788, 314, 4398, 470, 1107, 6151, 1972, 1029, 355, 881, 355, 314, 973, 284, 13, 51857]",0.0,-0.15885519177726146,1.8558282208588956,0.2470027655363083
1890,1890,454632,4546.32,4548.599999999999," Like, unlock something.","[50363, 4525, 11, 12116, 1223, 13, 50477]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1891,1891,454632,4548.599999999999,4550.5599999999995," Now I'm like, I just don't want to puke up seals again.","[50477, 2735, 314, 1101, 588, 11, 314, 655, 836, 470, 765, 284, 279, 4649, 510, 29718, 757, 13, 50575]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1892,1892,454632,4550.5599999999995,4554.0," Well, that sounds like you were dealing with some sort of personal guilt for it.","[50575, 3894, 11, 326, 5238, 588, 345, 547, 7219, 351, 617, 3297, 286, 2614, 14934, 329, 340, 13, 50747]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1893,1893,454632,4554.0,4555.4, I was dealing with guilt.,"[50747, 314, 373, 7219, 351, 14934, 13, 50817]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1894,1894,454632,4555.4,4561.16," Yeah, not just guilt for being famous, but also guilt for killing other lives to feed","[50817, 9425, 11, 407, 655, 14934, 329, 852, 5863, 11, 475, 635, 14934, 329, 5170, 584, 3160, 284, 3745, 51105]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1895,1895,454632,4561.16,4563.08, your own life that you already feel guilty for.,"[51105, 534, 898, 1204, 326, 345, 1541, 1254, 6717, 329, 13, 51201]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1896,1896,454632,4563.08,4564.08, Yes.,"[51201, 3363, 13, 51251]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1897,1897,454632,4564.08,4565.08, It's all psychologically connected.,"[51251, 632, 338, 477, 39705, 5884, 13, 51301]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1898,1898,454632,4565.08,4566.08, Yeah.,"[51301, 9425, 13, 51351]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1899,1899,454632,4566.08,4573.0," Like, what you see through psychedelics is in, it's not just the psychedelic.","[51351, 4525, 11, 644, 345, 766, 832, 27477, 873, 318, 287, 11, 340, 338, 407, 655, 262, 34490, 13, 51697]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1900,1900,454632,4573.0,4575.04, It's what you bring to the psychedelic.,"[51697, 632, 338, 644, 345, 2222, 284, 262, 34490, 13, 51799]",0.0,-0.24461518472699978,1.7896678966789668,0.03919842839241028
1901,1901,457504,4575.04,4576.92, That's why set and setting is so important.,"[50363, 1320, 338, 1521, 900, 290, 4634, 318, 523, 1593, 13, 50457]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1902,1902,457504,4576.92,4580.84," Well, you're supposed to be sober, I think, two weeks before you actually do the ayahuasca,","[50457, 3894, 11, 345, 821, 4385, 284, 307, 24281, 11, 314, 892, 11, 734, 2745, 878, 345, 1682, 466, 262, 38762, 12196, 42688, 11, 50653]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1903,1903,457504,4580.84,4582.44, which I was the only one that didn't do that.,"[50653, 543, 314, 373, 262, 691, 530, 326, 1422, 470, 466, 326, 13, 50733]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1904,1904,457504,4582.44,4583.92," Yeah, I don't know if that's necessary.","[50733, 9425, 11, 314, 836, 470, 760, 611, 326, 338, 3306, 13, 50807]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1905,1905,457504,4583.92,4584.92, I got a little cray-cray.,"[50807, 314, 1392, 257, 1310, 1067, 323, 12, 66, 2433, 13, 50857]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1906,1906,457504,4584.92,4587.08, The DMT will take you there no matter what.,"[50857, 383, 360, 13752, 481, 1011, 345, 612, 645, 2300, 644, 13, 50965]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1907,1907,457504,4587.08,4588.08, I've done some DMT.,"[50965, 314, 1053, 1760, 617, 360, 13752, 13, 51015]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1908,1908,457504,4588.08,4589.08, I know.,"[51015, 314, 760, 13, 51065]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1909,1909,457504,4589.08,4592.08, I saw all my personalities great me one time on DMT.,"[51065, 314, 2497, 477, 616, 20929, 1049, 502, 530, 640, 319, 360, 13752, 13, 51215]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1910,1910,457504,4592.08,4596.56," All my personalities I saw and then I was like, I saw me as like a really ugly crier and","[51215, 1439, 616, 20929, 314, 2497, 290, 788, 314, 373, 588, 11, 314, 2497, 502, 355, 588, 257, 1107, 13400, 269, 5277, 290, 51439]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1911,1911,457504,4596.56,4598.44," then like, he's screaming yelling at people.","[51439, 788, 588, 11, 339, 338, 14788, 22187, 379, 661, 13, 51533]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1912,1912,457504,4598.44,4599.44," And I, it was nice.","[51533, 843, 314, 11, 340, 373, 3621, 13, 51583]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1913,1913,457504,4599.44,4602.92," As I was sitting on the couch as it started to hit me, they almost kind of like accordioned","[51583, 1081, 314, 373, 5586, 319, 262, 18507, 355, 340, 2067, 284, 2277, 502, 11, 484, 2048, 1611, 286, 588, 8178, 295, 276, 51757]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1914,1914,457504,4602.92,4603.92, back into my body.,"[51757, 736, 656, 616, 1767, 13, 51807]",0.0,-0.2529525562208526,1.75,0.050729379057884216
1915,1915,460392,4603.92,4611.68," You know, the thing about all this craziness and the manic behavior and all of your guilt","[50363, 921, 760, 11, 262, 1517, 546, 477, 428, 27627, 1272, 290, 262, 38705, 4069, 290, 477, 286, 534, 14934, 50751]",0.0,-0.1827733668875187,1.7073170731707317,0.035821978002786636
1916,1916,460392,4611.68,4616.28," and all of your anxiety, there's something that comes out in your music.","[50751, 290, 477, 286, 534, 9751, 11, 612, 338, 1223, 326, 2058, 503, 287, 534, 2647, 13, 50981]",0.0,-0.1827733668875187,1.7073170731707317,0.035821978002786636
1917,1917,460392,4616.28,4621.6, There's some of that that comes out in this energy when you sing.,"[50981, 1318, 338, 617, 286, 326, 326, 2058, 503, 287, 428, 2568, 618, 345, 1702, 13, 51247]",0.0,-0.1827733668875187,1.7073170731707317,0.035821978002786636
1918,1918,460392,4621.6,4624.12, And I don't know if it would be there without it.,"[51247, 843, 314, 836, 470, 760, 611, 340, 561, 307, 612, 1231, 340, 13, 51373]",0.0,-0.1827733668875187,1.7073170731707317,0.035821978002786636
1919,1919,460392,4624.12,4627.24, I think all brilliant artists are crazy.,"[51373, 314, 892, 477, 10457, 7912, 389, 7165, 13, 51529]",0.0,-0.1827733668875187,1.7073170731707317,0.035821978002786636
1920,1920,460392,4627.24,4628.88, I've never met one that isn't.,"[51529, 314, 1053, 1239, 1138, 530, 326, 2125, 470, 13, 51611]",0.0,-0.1827733668875187,1.7073170731707317,0.035821978002786636
1921,1921,462888,4628.88,4634.16," There's something that they have when, you know, they're bottling it all up inside and","[50363, 1318, 338, 1223, 326, 484, 423, 618, 11, 345, 760, 11, 484, 821, 3005, 1359, 340, 477, 510, 2641, 290, 50627]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1922,1922,462888,4634.16,4638.24," whether it's they're playing the guitar or they're singing when they sing, it comes out.","[50627, 1771, 340, 338, 484, 821, 2712, 262, 10047, 393, 484, 821, 13777, 618, 484, 1702, 11, 340, 2058, 503, 13, 50831]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1923,1923,462888,4638.24,4640.4400000000005," You know, and when you sing, it comes out.","[50831, 921, 760, 11, 290, 618, 345, 1702, 11, 340, 2058, 503, 13, 50941]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1924,1924,462888,4640.4400000000005,4641.52, But it's kind of that tight.,"[50941, 887, 340, 338, 1611, 286, 326, 5381, 13, 50995]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1925,1925,462888,4641.52,4644.56, It's kind of new also like it's coming out in a whole other way.,"[50995, 632, 338, 1611, 286, 649, 635, 588, 340, 338, 2406, 503, 287, 257, 2187, 584, 835, 13, 51147]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1926,1926,462888,4644.56,4645.56," You know, I look at videos.","[51147, 921, 760, 11, 314, 804, 379, 5861, 13, 51197]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1927,1927,462888,4645.56,4646.56," Well, you're different.","[51197, 3894, 11, 345, 821, 1180, 13, 51247]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1928,1928,462888,4646.56,4647.56, I'm very different.,"[51247, 314, 1101, 845, 1180, 13, 51297]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1929,1929,462888,4647.56,4648.56, Yeah.,"[51297, 9425, 13, 51347]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1930,1930,462888,4648.56,4652.64, And I honestly feel like my voice changed a lot after the fire.,"[51347, 843, 314, 12698, 1254, 588, 616, 3809, 3421, 257, 1256, 706, 262, 2046, 13, 51551]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1931,1931,462888,4652.64,4654.72, I could sing better after the fire in some way.,"[51551, 314, 714, 1702, 1365, 706, 262, 2046, 287, 617, 835, 13, 51655]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1932,1932,462888,4654.72,4657.12, It's almost like it like unleashed something.,"[51655, 632, 338, 2048, 588, 340, 588, 28136, 1223, 13, 51775]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1933,1933,462888,4657.12,4658.68," Yeah, but it's like it did.","[51775, 9425, 11, 475, 340, 338, 588, 340, 750, 13, 51853]",0.0,-0.24951584945769,1.9264214046822743,0.6724910736083984
1934,1934,465868,4658.68,4660.8," And like, maybe that's what it is.","[50363, 843, 588, 11, 3863, 326, 338, 644, 340, 318, 13, 50469]",0.0,-0.20532233842456613,1.75,0.008337276056408882
1935,1935,465868,4660.8,4661.8, Maybe I earned it.,"[50469, 6674, 314, 7366, 340, 13, 50519]",0.0,-0.20532233842456613,1.75,0.008337276056408882
1936,1936,465868,4661.8,4667.6, Maybe that's what it is because I noticed that my voice got better as I have.,"[50519, 6674, 326, 338, 644, 340, 318, 780, 314, 6810, 326, 616, 3809, 1392, 1365, 355, 314, 423, 13, 50809]",0.0,-0.20532233842456613,1.75,0.008337276056408882
1937,1937,465868,4667.6,4672.320000000001," Well, it's also probably you're more comfortable with who you are having gone through that.","[50809, 3894, 11, 340, 338, 635, 2192, 345, 821, 517, 6792, 351, 508, 345, 389, 1719, 3750, 832, 326, 13, 51045]",0.0,-0.20532233842456613,1.75,0.008337276056408882
1938,1938,465868,4672.320000000001,4673.320000000001, Yeah.,"[51045, 9425, 13, 51095]",0.0,-0.20532233842456613,1.75,0.008337276056408882
1939,1939,465868,4673.320000000001,4677.8," The thing about having like a really not an easy life, but a privileged life, like you","[51095, 383, 1517, 546, 1719, 588, 257, 1107, 407, 281, 2562, 1204, 11, 475, 257, 21929, 1204, 11, 588, 345, 51319]",0.0,-0.20532233842456613,1.75,0.008337276056408882
1940,1940,465868,4677.8,4682.68," know, you've had so many doors opened to you and so much wealth and so much success.","[51319, 760, 11, 345, 1053, 550, 523, 867, 8215, 4721, 284, 345, 290, 523, 881, 5129, 290, 523, 881, 1943, 13, 51563]",0.0,-0.20532233842456613,1.75,0.008337276056408882
1941,1941,465868,4682.68,4688.52," Like when you do something hard or something hard happens to you, at least you go, okay,","[51563, 4525, 618, 345, 466, 1223, 1327, 393, 1223, 1327, 4325, 284, 345, 11, 379, 1551, 345, 467, 11, 8788, 11, 51855]",0.0,-0.20532233842456613,1.75,0.008337276056408882
1942,1942,468852,4688.52,4689.92, I got through that that was real.,"[50363, 314, 1392, 832, 326, 326, 373, 1103, 13, 50433]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1943,1943,468852,4689.92,4690.92, Yeah.,"[50433, 9425, 13, 50483]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1944,1944,468852,4690.92,4691.92, I earned that.,"[50483, 314, 7366, 326, 13, 50533]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1945,1945,468852,4691.92,4697.92," I earned my point of view, my place of peace after a storm and every storm that you go","[50533, 314, 7366, 616, 966, 286, 1570, 11, 616, 1295, 286, 4167, 706, 257, 6388, 290, 790, 6388, 326, 345, 467, 50833]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1946,1946,468852,4697.92,4704.6," through, that's why when you listen to Johnny Cash sing her, I mean, that is like, how old","[50833, 832, 11, 326, 338, 1521, 618, 345, 6004, 284, 15470, 16210, 1702, 607, 11, 314, 1612, 11, 326, 318, 588, 11, 703, 1468, 51167]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1947,1947,468852,4704.6,4705.6, was he when he did that cover?,"[51167, 373, 339, 618, 339, 750, 326, 3002, 30, 51217]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1948,1948,468852,4705.6,4706.6, He's like 80.,"[51217, 679, 338, 588, 4019, 13, 51267]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1949,1949,468852,4706.6,4707.6, Yeah.,"[51267, 9425, 13, 51317]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1950,1950,468852,4707.6,4708.6, That's all those years.,"[51317, 1320, 338, 477, 883, 812, 13, 51367]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1951,1951,468852,4708.6,4709.6, Yeah.,"[51367, 9425, 13, 51417]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1952,1952,468852,4709.6,4714.8," Damn, you hear that voice and it's like, there's something that's come thinking about","[51417, 40146, 11, 345, 3285, 326, 3809, 290, 340, 338, 588, 11, 612, 338, 1223, 326, 338, 1282, 3612, 546, 51677]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1953,1953,468852,4714.8,4715.8, it.,"[51677, 340, 13, 51727]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1954,1954,468852,4715.8,4716.8, Right.,"[51727, 6498, 13, 51777]",0.0,-0.2696031759713442,1.680327868852459,0.02084997482597828
1955,1955,471680,4716.8,4722.72," It comes through in the music in the voice, there's something that comes through in someone's","[50363, 632, 2058, 832, 287, 262, 2647, 287, 262, 3809, 11, 612, 338, 1223, 326, 2058, 832, 287, 2130, 338, 50659]",0.0,-0.22683416333114892,1.8197424892703862,0.09545838832855225
1956,1956,471680,4722.72,4725.360000000001, art when they've experienced things.,"[50659, 1242, 618, 484, 1053, 5924, 1243, 13, 50791]",0.0,-0.22683416333114892,1.8197424892703862,0.09545838832855225
1957,1957,471680,4725.360000000001,4726.360000000001, Yeah.,"[50791, 9425, 13, 50841]",0.0,-0.22683416333114892,1.8197424892703862,0.09545838832855225
1958,1958,471680,4726.360000000001,4728.360000000001, And this is what you're getting.,"[50841, 843, 428, 318, 644, 345, 821, 1972, 13, 50941]",0.0,-0.22683416333114892,1.8197424892703862,0.09545838832855225
